# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0083160343660 61.6634100000000 -0.2210524827325
0.0083497180760 62.3429030000000 -0.2311871967770
0.0083811152975 62.9226515000000 -0.2390811064696
0.0083860865780 63.0043440000000 -0.2401376975557
0.0084274183910 63.7160150000000 -0.2487598297538
0.0084665321505 64.4085050000000 -0.2561464951210
0.0085079605025 65.1046835000000 -0.2625752058383
0.0085503992845 65.8049585000000 -0.2680329533714
0.0085941923175 66.5093925000000 -0.2725023330924
0.0086377142565 67.2180970000000 -0.2759656746687
0.0086846368395 67.9311515000000 -0.2784044587873
