# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0064159385855 61.6634100000000 -0.1892331135076
0.0064446702785 62.3429030000000 -0.2000900585192
0.0064719767720 62.9226515000000 -0.2086041645770
0.0064763778295 63.0043440000000 -0.2097484425244
0.0065128385765 63.7160150000000 -0.2191375469386
0.0065473119565 64.4085050000000 -0.2272758188043
0.0065842298940 65.1046835000000 -0.2344654145733
0.0066221731390 65.8049585000000 -0.2406938603694
0.0066615442815 66.5093925000000 -0.2459439149877
0.0067008599655 67.2180970000000 -0.2501981288717
0.0067436669800 67.9311515000000 -0.2534381714378
