# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0113708696280 61.6634100000000 0.5071991122696
0.0112732693275 62.3429030000000 0.2494071307744
0.0112667812820 62.9226515000000 0.0596407105465
0.0112711492615 63.0043440000000 0.0351347448304
0.0112986050450 63.7160150000000 -0.1550070696147
0.0113327073165 64.4085050000000 -0.2998216652057
0.0113861830275 65.1046835000000 -0.4054368927950
0.0114477894715 65.8049585000000 -0.4712422793689
0.0115197276580 66.5093925000000 -0.4965266160005
0.0115978384940 67.2180970000000 -0.4805573433054
0.0116925431015 67.9311515000000 -0.4225748642488
