# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0126799429595 61.6634100000000 0.5257701371041
0.0125783161960 62.3429030000000 0.2526449988315
0.0125729936570 62.9226515000000 0.0516221907336
0.0125778474035 63.0043440000000 0.0256652358395
0.0126088325270 63.7160150000000 -0.1757047859320
0.0126467655900 64.4085050000000 -0.3290128914101
0.0127052080240 65.1046835000000 -0.4407488172705
0.0127722667530 65.8049585000000 -0.5102650021873
0.0128502580270 66.5093925000000 -0.5368071881227
0.0129347126050 67.2180970000000 -0.5195984560710
0.0130367528050 67.9311515000000 -0.4578332260614
