# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0000382127320 61.6634100000000 0.0718810737769
0.0000254739370 62.3429030000000 0.0516652664607
0.0000208412520 62.9226515000000 0.0371480169913
0.0000205326595 63.0043440000000 0.0353045272242
0.0000170920190 63.7160150000000 0.0213569836842
0.0000146123180 64.4085050000000 0.0114228965656
0.0000129552945 65.1046835000000 0.0050524649338
0.0000116744410 65.8049585000000 0.0023027916621
0.0000106740480 66.5093925000000 0.0032385132626
0.0000098710210 67.2180970000000 0.0079264222687
0.0000093668880 67.9311515000000 0.0164356111624
