# P(GPa) 	    H per F unit (a.u)
8.3114838235113 -941.1261029095986
8.3109603335714 -941.1261094724812
8.3104367996174 -941.1261160359903
8.3099132216493 -941.1261226001257
8.3093895996672 -941.1261291648874
8.3088659336710 -941.1261357302755
8.3083422236607 -941.1261422962898
8.3078184696363 -941.1261488629307
8.3072946715978 -941.1261554301979
8.3067708295453 -941.1261619980916
8.3062469434787 -941.1261685666117
8.3057230133980 -941.1261751357581
8.3051990393032 -941.1261817055312
8.3046750211944 -941.1261882759305
8.3041509590715 -941.1261948469564
8.3036268529345 -941.1262014186087
8.3031027027835 -941.1262079908877
8.3025785086183 -941.1262145637929
8.3020542704391 -941.1262211373249
8.3015299882458 -941.1262277114835
8.3010056620384 -941.1262342862684
8.3004812918170 -941.1262408616800
8.2999568775814 -941.1262474377181
8.2994324193318 -941.1262540143829
8.2989079170681 -941.1262605916743
8.2983833707904 -941.1262671695921
8.2978587804985 -941.1262737481367
8.2973341461927 -941.1262803273078
8.2968094678726 -941.1262869071056
8.2962847455386 -941.1262934875301
8.2957599791904 -941.1263000685814
8.2952351688282 -941.1263066502592
8.2947103144519 -941.1263132325638
8.2941854160615 -941.1263198154950
8.2936604736571 -941.1263263990531
8.2931354872386 -941.1263329832377
8.2926104568060 -941.1263395680493
8.2920853823592 -941.1263461534875
8.2915602638985 -941.1263527395525
8.2910351014237 -941.1263593262444
8.2905098949348 -941.1263659135629
8.2899846444318 -941.1263725015084
8.2894593499147 -941.1263790900806
8.2889340113835 -941.1263856792797
8.2884086288383 -941.1263922691056
8.2878832022790 -941.1263988595583
8.2873577317057 -941.1264054506380
8.2868322171183 -941.1264120423446
8.2863066585167 -941.1264186346780
8.2857810559011 -941.1264252276384
8.2852554092714 -941.1264318212257
8.2847297186277 -941.1264384154399
8.2842039839699 -941.1264450102811
8.2836782052979 -941.1264516057493
8.2831523826119 -941.1264582018443
8.2826265159119 -941.1264647985664
8.2821006051978 -941.1264713959156
8.2815746504695 -941.1264779938916
8.2810486517272 -941.1264845924948
