# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0282873267130 61.6634100000000 0.7114648599330
0.0281455255440 62.3429030000000 0.2846963140329
0.0281519769980 62.9226515000000 -0.0290616786481
0.0281616266780 63.0043440000000 -0.0695456504672
0.0282278707700 63.7160150000000 -0.3832736468586
0.0283043465615 64.4085050000000 -0.6214644954643
0.0284124614540 65.1046835000000 -0.7942292857095
0.0285340915810 65.8049585000000 -0.9005473579267
0.0286726046995 66.5093925000000 -0.9392316844488
0.0288205144875 67.2180970000000 -0.9090593686340
0.0289955139055 67.9311515000000 -0.8087625582780
